# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.462354358291275,2.0857157268768094,0.9049543305025787,86.02249932277809,0.3100587519448489,2.4999999999998255,1.8708179613328464,-92.07220295635285,33.25664420362255,6.687703894938184
 12.473780047820958,2.08594825706595,0.9086528459954246,86.4024794142478,0.3386229757690549,2.500000000000034,1.4305825144545794,-91.99579132798284,27.77765079082541,7.333014782000713
 12.485186055254108,2.0861785954513414,0.9126712071771401,86.71931150564339,0.36713799435193156,2.500000000000117,1.11902343502326,-91.91215090687194,23.560408061505207,7.981194614852806
 12.496569815511064,2.086406751203711,0.9170066062442935,86.98751754257164,0.395597394994324,2.500000000000122,0.8922857673236623,-91.82129490081235,20.244601224403375,8.632123789866156
 12.507929388911403,2.0866327334937855,0.9216562353934538,87.21748757614084,0.4239963284951744,2.5000000000001807,0.7233056819483016,-91.72323765702055,17.58999795510485,9.28569331730909
 12.51926327573623,2.0868565514922923,0.926617286821189,87.41685062221295,0.4523310455572436,2.5000000000000684,0.5947623917608921,-91.61799465987211,15.43142944275886,9.941802205589678
 12.530570293225738,2.0870782143699587,0.9318869527240681,87.59133406481033,0.4805985892810135,2.5000000000001816,0.495218359076072,-91.50558252845629,13.65229953553488,10.60035553133394
 12.541849491753664,2.087297731297511,0.9374624252986595,87.74532106163434,0.5087965856008307,2.500000000000069,0.41691286364237856,-91.38601901395177,12.168393612229977,11.261263008871943
 12.5531000963287,2.087515111445676,0.9433408967415319,87.88222284647894,0.5369230970384209,2.500000000000059,0.35445298243816636,-91.25932299682347,10.917652335583234,11.924437921571455
 12.56432146490492,2.087730363985181,0.9495195592492536,88.00473384732354,0.5649765184789711,2.500000000000188,0.3040113433611547,-91.12551448384127,9.853524800176196,12.58979631638986
 12.57551305811103,2.0879434980867533,0.9559956050183934,88.11501048853341,0.592955501494248,2.500000000000129,0.2628201760579264,-90.98461460492045,8.94053754919419,13.257256391060718
 12.586674416899783,2.08815452292112,0.9627662262455199,88.21479903588428,0.6208588984661285,2.499999999999841,0.22884399787412138,-90.83664560978534,8.151273644327828,13.926738023751412
 12.597805145794478,2.0883634476590074,0.9698286151272015,88.30552865296579,0.6486857207028686,2.5000000000001497,0.20056298629210564,-90.68163086445551,7.4642712531089845,14.598162408798677
 12.608904900158189,2.088570281471143,0.9771799638600068,88.3883802303794,0.6764351066121448,2.49999999999993,0.1768266373020345,-90.51959484755629,6.862535223515212,15.271451772533485
 12.619973376398754,2.0887750335282536,0.9848174646405046,88.46433803845092,0.7041062972135568,2.4999999999999396,0.15675305251447064,-90.35056314645307,6.332465424536198,15.946529149814646
 12.631010304346432,2.088977713001066,0.9927383096652632,88.53422900307268,0.7316986170827535,2.5000000000000404,0.13965844900268665,-90.17456245321101,5.863073623940559,16.623318207327177
 12.64201544126011,2.089178329060307,1.0009396911308512,88.59875293103913,0.7592114593669468,2.499999999999919,0.1250070576202442,-89.99162056037974,5.445403374810307,17.30174310291155
 12.65298856706862,2.089376890876704,1.0094188012338374,88.658506027349,0.7866442738882204,2.499999999999838,0.11237500159891474,-89.80176635660497,5.072094920663872,17.981728373234237
 12.66392948055898,2.089573407620985,1.0181728321707901,88.7139993790909,0.8139965576141228,2.5000000000001217,0.10142391942885448,-89.60502982206626,4.7370550969714875,18.663198843538137
 12.67483799629789,2.0897678884638746,1.027198976138278,88.76567361917229,0.8412678469613988,2.5000000000001017,0.09188146393447917,-89.40144202374312,4.435204227970019,19.346079555161772
 12.685713942126311,2.0899603425761017,1.0364944253328698,88.81391066009367,0.8684577115324488,2.499999999999898,0.0835267291202359,-89.19103511050886,4.162280175840059,20.03029570700331
 12.696557157105838,2.090150779128393,1.0460563719511338,88.85904315884532,0.8955657489812651,2.499999999999887,0.0761792435262371,-88.97384230805433,3.91468520915301,20.71577260845158
 12.707367489824119,2.0903392072914744,1.0558820081896387,88.9013622084436,0.9225915807769672,2.5000000000000413,0.06969057743916249,-88.74989791364072,3.6893653548366183,21.402435641366658
 12.718144796987742,2.090525636236074,1.0659685262449532,88.9411236321115,0.949534848686025,2.4999999999999174,0.0639378847571254,-88.51923729068403,3.48371457045906,22.090210229674945
 12.728888942246929,2.090710075132918,1.0763131183136456,88.97855316749806,0.9763952118339932,2.500000000000124,0.058818894945348275,-88.28189686317043,3.2954980628169026,22.779021814951008
 12.739599795208377,2.0908925331527346,1.086912976592285,89.01385076268363,1.0031723442376168,2.5000000000001967,0.054247991665710336,-88.03791410990486,3.1227905151908755,23.468795837217503
 12.750277230601768,2.0910730194662492,1.097765293277439,89.04719415665669,1.0298659327210915,2.4999999999999583,0.0501531275364859,-87.78732755859231,2.9639259800461337,24.159457719778082
 12.7609211275725,2.0912515432441903,1.108867260565677,89.07874187941717,1.0564756751479205,2.499999999999833,0.04647337481731596,-87.53017677975423,2.817457006489816,24.85093285769217
 12.771531369078712,2.0914281136572836,1.1202160706535675,89.10863577868939,1.083001278913451,2.500000000000021,0.04315696866054314,-87.26650238047945,2.682121081651248,25.54314660900123
 12.78210784137488,2.091602739876257,1.1318089157376787,89.13700315800445,1.1094424596538737,2.500000000000063,0.0401597355128624,-86.99634599801237,2.556812953009196,26.236024288611212
 12.79265043356767,2.0917754310718366,1.1436429880145795,89.16395859428127,1.135798940135847,2.4999999999998526,0.03744382194880664,-86.71975029317741,2.440561657081795,26.929491164056444
 12.80315903723235,2.09194619641475,1.1557154796808384,89.18960548945475,1.1620704492975424,2.499999999999831,0.034976662072275545,-86.43675894364287,2.3325113837821077,27.623472453189322
 12.813633546080212,2.092115045075724,1.1680235829330237,89.2140374005819,1.1882567214171953,2.499999999999809,0.03273013327047175,-86.14741663702327,2.231905443001847,28.317893323212708
 12.824073855669125,2.092281986225486,1.1805644899677046,89.23733918438002,1.2143574953894785,2.4999999999999147,0.03067986306770092,-85.8517690638231,2.1380727810121987,29.01267889116253
 12.834479863150694,2.092447029034763,1.193335392981449,89.2595879857354,1.2403725140934005,2.5,0.028804656298708025,-85.54986291022131,2.0504165949858915,29.707754225301763
 12.844851467048622,2.092610182674281,1.2063334841708255,89.28085409448431,1.2663015238382207,2.4999999999999574,0.02708602072838691,-85.24174585069947,1.9684046690588626,30.40304434765686
 12.855188567063763,2.092771456314768,1.219555955732403,89.30120169041865,1.2921442738760716,2.499999999999871,0.025507774037548142,-84.92746654051298,1.8915611577755929,31.098474237174095
 12.865491063902072,2.09293085912695,1.2329999998627503,89.3206894932661,1.3179005159718415,2.4999999999998708,0.024055709593830157,-84.60707460800828,1.8194595543310825,31.79396883377629
 12.875758859122277,2.093088400281555,1.2466628087584353,89.33937133138143,1.3435700040223546,2.500000000000043,0.02271732346264555,-84.28062064678548,1.7517166732975307,32.48945304282147
 12.885991855000592,2.0932440889493096,1.2605415746160271,89.35729664087926,1.3691524937181412,2.49999999999987,0.021481578054734378,-83.94815620770957,1.687987463593566,33.18485174034847
 12.89618995441017,2.0933979343009406,1.274633489632094,89.3745109048351,1.3946477422420889,2.500000000000196,0.020338705259928234,-83.60973379076938,1.6279605381579312,33.88008977848716
 12.906353060713394,2.093549945507175,1.288935746003205,89.39105604084186,1.4200555080001482,2.4999999999998472,0.01928003892333287,-83.26540683678783,1.5713543038410864,34.57509199162662
 12.916481077665317,2.09370013173874,1.3034455359259278,89.40697074386863,1.4453755503799557,2.5000000000001315,0.018297871855596226,-82.91522971898236,1.5179135985441263,35.26978320255803
 12.926573909326873,2.093848502166362,1.318160051596832,89.42229079029552,1.4706076295338435,2.499999999999824,0.017385333558833944,-82.55925773437937,1.4674067654521636,35.96408822931466
 12.936631459986613,2.0939950659607693,1.3330764852124852,89.43704930817749,1.495751506183194,2.5000000000001106,0.01653628679271628,-82.19754709508169,1.4196230996647803,36.65793189193158
 12.94665363408995,2.094139832292688,1.3481920289694567,89.45127701804346,1.5208069414415384,2.5000000000001106,0.015745236863271162,-81.83015491939247,1.3743706093404202,37.35123901977028
 12.956640336174987,2.0942828103328446,1.363503875064315,89.46500244787337,1.5457736966541293,2.499999999999889,0.015007253431640648,-81.45713922279502,1.331474055935313,38.04393445876992
 12.966591470814153,2.0944240092519664,1.3790092156936282,89.47825212547255,1.5706515332520439,2.4999999999998215,0.014317905410491478,-81.07855890879217,1.2907732267730447,38.73594307915883
 12.976506942560983,2.0945634382207814,1.3947052430539653,89.49105075093416,1.5954402126191183,2.500000000000067,0.013673201535054873,-80.69447375960398,1.2521214158200233,39.42718978304993
 12.986386655901429,2.0947011064100156,1.4105891493418947,89.5034213515899,1.6201394959702342,2.5000000000000897,0.013069540499856399,-80.30494442672808,1.21538407500635,40.1175995124768
 12.996230515209204,2.0948370229903954,1.426658126753985,89.51538542142919,1.644749144239673,2.50000000000009,0.012503667395496182,-79.91003242136159,1.180437626188681,40.807097257290216
 13.006038424704698,2.0949711971326495,1.442909367486805,89.52696304683191,1.6692689179784101,2.5000000000001132,0.011972634102068525,-79.50980010468825,1.1471684067319543,41.49560806340826
 13.015810288417077,2.095103638007503,1.4593400637369227,89.53817302015764,1.6936985772593582,2.5000000000001363,0.011473766845997714,-79.10431067803034,1.1154717235608693,42.18305704091876
 13.025546010149213,2.0952343547856844,1.475947407700907,89.54903294245831,1.718037881589698,2.499999999999886,0.011004637701806546,-78.69362817286913,1.0852510228410859,42.86936937257823
 13.035245493445144,2.0953633566379204,1.492728591575327,89.55955931662623,1.742286589829526,2.5000000000001146,0.010563036900876111,-78.27781744073272,1.0564171392619963,43.554470322005294
 13.044908641559791,2.095490652734937,1.5096808075567503,89.56976763191378,1.7664444601161435,2.499999999999908,0.010146950082194224,-77.85694414295617,1.02888762718558,44.23828524236176
 13.054535357430696,2.095616252247462,1.526801247841746,89.57967244076379,1.7905112497934035,2.4999999999998153,0.0097545394277382,-77.43107474031191,1.0025861654904784,44.92073958470548
 13.06412554365156,2.0957401643462226,1.544087104626883,89.5892874287933,1.8144867153455646,2.500000000000162,0.00938412531975609,-77.00027648251566,0.9774420172347124,45.601758906694045
 13.073679102447416,2.095862398201945,1.5615355701087292,89.5986254785745,1.8383706123352044,2.4999999999999303,0.009034171759007023,-76.5646173976061,0.9533895482764646,46.28126888111972
 13.083195935651238,2.095982962985357,1.5791438364838533,89.60769872788372,1.8621626953447603,2.5000000000000933,0.00870327044122628,-76.12416628120324,0.9303677929502425,46.95919530465653
 13.092675944681867,2.096101867867185,1.5969090959488241,89.61651862296269,1.8858627179213336,2.5000000000001874,0.00839012846972584,-75.67899268564405,0.9083200613898871,47.635464106424486
 13.1021190305231,2.096219122018156,1.61482854070021,89.62509596727371,1.9094704325244176,2.499999999999953,0.008093558065773979,-75.22916690900007,0.8871935854906288,48.31000135687503
 13.111525093703838,2.096334734608997,1.63289936293458,89.63344096619237,1.9329855904762596,2.4999999999998583,0.007812468300057612,-74.7747599839758,0.8669391998833313,48.98273327634055
 13.120894034279168,2.0964487148104354,1.6511187548485022,89.6415632680385,1.9564079419145837,2.499999999999929,0.007545852876629702,-74.31584366669253,0.847511051909765,49.653586243940744
 13.130225751812311,2.096561071793198,1.6694839086385453,89.64947200178113,1.979737235747441,2.4999999999998335,0.007292785119207074,-73.85249042535649,0.8288663369213306,50.32248680619963
 13.139520145357322,2.096671814728012,1.687992016501278,89.65717581171269,2.002973219609967,2.499999999999976,0.007052408957803794,-73.38477342881608,0.8109650623877381,50.98936168596344
 13.148777113442476,2.096780952785603,1.7066402706332686,89.6646828894134,2.0261156398228533,2.500000000000144,0.006823933604737266,-72.91276653500674,0.7937698273831769,51.65413779097742
 13.157996554054279,2.0968884951367,1.725425863231086,89.6720010031964,2.0491642413523627,2.5000000000002407,0.006606627748210612,-72.43654427928894,0.777245629220063,52.31674222285663
 13.167178364622023,2.096994450952029,1.7443459864912982,89.6791375253285,2.0721187677717228,2.499999999999903,0.00639981380403023,-71.95618186267716,0.7613596794179956,52.97710228566459
 13.176322442002837,2.097098829402317,1.7633978326104744,89.68609945715174,2.094978961223759,2.500000000000194,0.006202864743480376,-71.47175513996575,0.7460812407433718,53.63514549479765
 13.185428682467188,2.0972016396582904,1.782578593785183,89.69289345233588,2.117744562384637,2.4999999999999023,0.006015197823754593,-70.98334060774964,0.7313814772505267,54.29079958560603
 13.19449698168477,2.097302890890677,1.8018854622119924,89.69952583841379,2.1404153104285926,2.500000000000196,0.005836271489937069,-70.49101539234562,0.7172333165174493,54.943992522244365
 13.203527234710752,2.0974025922702038,1.8213156300874713,89.7060026367406,2.1629909429935448,2.4999999999998033,0.005665584337591845,-69.99485723761211,0.7036113243654798,55.594652506236535
 13.212519335972331,2.0975007529675977,1.8408662896081882,89.7123295810181,2.185471196147495,2.5000000000000986,0.005502668236469314,-69.4949444926737,0.6904915878653289,56.24270798530472
 13.22147317925558,2.097597382153585,1.8605346329707122,89.71851213448424,2.2078558043556167,2.4999999999998015,0.005347087308104473,-68.99135609954772,0.6778516104688076,56.88808766190676
 13.230388657692517,2.0976924889988937,1.8803178523716109,89.72455550590082,2.230144500447958,2.5000000000000497,0.0051984370392878015,-68.48417158067944,0.6656702160504314,57.530720501976965
 13.239265663748407,2.09778608267425,1.9002131400074536,89.73046466443992,2.2523370155876834,2.50000000000005,0.0050563372962609855,-67.97347102638368,0.6539274564086666,58.17053574342336
 13.248104089209246,2.097878172350381,1.9202176880748087,89.73624435352019,2.274433079239779,2.499999999999799,0.00492043551939995,-67.45933508219836,0.6426045323055702,58.8074629048785
 13.256903825169399,2.0979687671980147,1.9403286887702444,89.74189910373128,2.296432419140162,2.5000000000000506,0.00479040180186106,-66.94184493614894,0.6316837151863459,59.44143179400848
 13.265664762019389,2.0980578763878768,1.9605433342903298,89.74743324486919,2.3183347612651377,2.5000000000000506,0.0046659273417891355,-66.42108230592864,0.6211482779800944,60.07237251629186
 13.274386789433791,2.098145509090694,1.9808588168316335,89.75285091717815,2.340139829801142,2.499999999999949,0.004546723634827641,-65.89712942599337,0.6109824309164603,60.70021548324703
 13.283069796359225,2.0982316744771947,2.0012723285907237,89.75815608185711,2.361847347114726,2.4999999999998463,0.004432520991349108,-65.370069034577,0.6011712622262241,61.32489142109672
 13.291713671002428,2.098316381718106,2.0217810617641687,89.76335253088689,2.3834570337227325,2.4999999999997944,0.00432306557347299,-64.83998436062498,0.5917006833839608,61.946331378948756
