# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.59207658328742,3.4986807573445704,4.310995828734539,-97.90246407815542,-3.091356295251077,3.000000000000082,0.12272135044374965,73.26562225025096,-21.67764581654067,88.43544371487835
 7.597523187878221,3.5010238364271844,4.327624459907068,-98.02053364337758,-3.0750164814786727,3.0,0.12244155669091973,73.74729514397798,-21.51379290844027,87.17868956354559
 7.602999403303842,3.503401325632773,4.344249794300808,-98.13834780796638,-3.0585878352018083,3.000000000000162,0.12218534353832695,74.2247044285513,-21.353954776586196,85.91831045139946
 7.608505450669929,3.505813039205408,4.3608709921113125,-98.25592369441954,-3.042069693103548,3.000000000000081,0.12195260432422662,74.69777471551085,-21.19804567955225,84.65452768432081
 7.614041558411394,3.508258791389162,4.377487213534138,-98.37327835921003,-3.0254613698791526,3.0000000000001603,0.12174324696702157,75.16643130157406,-21.045981925707533,83.38756326700876
 7.619607962568966,3.510738396428108,4.394097618764839,-98.49042880050148,-3.0087621574064363,2.99999999999992,0.12155719378183764,75.63060018043336,-20.897681778192574,82.11763993676877
 7.625204907078846,3.513251668566317,4.410701367998968,-98.60739196579917,-2.991971323876797,3.0,0.12139438134641636,76.09020805444175,-20.753065380078635,80.84498119892348
 7.630832644076236,3.5157984220478626,4.427297621432081,-98.72418475964787,-2.975088112884628,2.999999999999921,0.12125476056218719,76.54518234618821,-20.612054652177683,79.56981136296858
 7.636491434213559,3.518378471116816,4.443885539259733,-98.84082405122358,-2.9581117424726595,2.9999999999998432,0.12113829657344743,76.99545120995764,-20.474573223558448,78.29235558052551
 7.642181546994252,3.52099163001725,4.460464281677478,-98.95732668200219,-2.9410414041305826,2.999999999999766,0.12104496888266005,77.44094354307693,-20.34054633650033,77.01283988424167
 7.6479032611230595,3.5236377129932377,4.47703300888087,-99.0737094733634,-2.9238762617441596,2.9999999999998446,0.12097477127520821,77.88158899714222,-20.2099007662237,75.7314912286532
 7.65365686487385,3.526316534288851,4.493590881065465,-99.18998923421505,-2.9066154504917905,2.9999999999997686,0.12092771164882392,78.31731798912833,-20.082564742169307,74.44853753241834
 7.659442656476005,3.529027908148161,4.510137058426817,-99.30618276865005,-2.889258075685324,2.9999999999998463,0.12090381262399306,78.74806171237617,-19.958467863092448,73.16420772256949
 7.665260944520573,3.531771648815242,4.526670701160481,-99.42230688360576,-2.8718032115516214,3.0000000000000764,0.12090311089340595,79.17375214745864,-19.837541009435597,71.8787317805315
 7.671112048387383,3.5345475705341647,4.543190969462011,-99.53837839651408,-2.854249899951191,3.0,0.12092565803463004,79.59432207292112,-19.719716274563904,70.59234079047071
 7.676996298694494,3.5373554875490023,4.559697023526962,-99.65441414305882,-2.8365971490298576,3.0000000000000755,0.12097151991300824,80.00970507589713,-19.60492686880595,69.30526698953578
 7.682914037771379,3.540195214103827,4.5761880235508885,-99.77043098488983,-2.818843931799202,3.0,0.12104077745434892,80.41983556259507,-19.493107047628857,68.01774382100011
 7.688865620157398,3.543066564442711,4.592663129729345,-99.88644581744327,-2.800989184641144,3.000000000000149,0.12113352600377018,80.82464876865689,-19.384192022808545,66.73000598939804
 7.69485141312722,3.5459693528097267,4.609121502257887,-100.0024755777791,-2.7830318057316785,2.9999999999998517,0.12124987640116817,81.22408076938441,-19.27811788141688,65.44228951908258
 7.700871797244974,3.5489033934489465,4.625562301332067,-100.11853725249256,-2.7649706533784175,2.9999999999998526,0.12138995439584686,81.61806848983456,-19.17482150173936,64.15483181511684
 7.706927166949065,3.551868500604443,4.641984687147443,-100.23464788569552,-2.746804544266145,3.00000000000022,0.12155390119175653,82.00654971477883,-19.074240465402124,62.867871727915464
 7.71301793116973,3.5548644885202876,4.658387819899566,-100.35082458705857,-2.7285322516041512,2.9999999999998543,0.12174187365443659,82.38946309852857,-18.97631297458632,61.58164962082055
 7.719144513981589,3.557891171440554,4.674770859783995,-100.46708453996114,-2.7101525031685734,3.0,0.12195404442376849,82.76674817462143,-18.88097775710273,60.29640744173955
 7.72530735529362,3.560948363609313,4.691132966996279,-100.58344500969413,-2.691663979232479,3.000000000000072,0.12219060212923429,83.13834536537045,-18.788173982405112,59.01238879821331
 7.7315069115791974,3.564035879270638,4.707473301731977,-100.69992335180129,-2.6730653103757462,3.0000000000001434,0.12245175190600584,83.50419599127135,-18.697841164677406,57.72983903722349
 7.7377436566490365,3.5671535326686015,4.723791024186642,-100.81653702050171,-2.6543550751662286,3.000000000000071,0.1227377153737582,83.86424228026935,-18.609919067720462,56.44900532889295
 7.744018082470157,3.570301138047275,4.740085294555829,-100.93330357722918,-2.6355317977028667,2.9999999999998583,0.12304873121232289,84.21842737688155,-18.524347609008327,55.17013675545065
 7.7503307000342145,3.573478509650731,4.756355273035092,-101.05024069930852,-2.6165939450106945,3.0000000000001408,0.1233850552987128,84.56669535117544,-18.44106675677015,53.893484404917025
 7.756682040278859,3.576685461723043,4.772600119819987,-101.16736618875495,-2.59753992427676,3.0000000000002096,0.12374696124485722,84.90899120760051,-18.360016423368997,52.61930147066017
 7.7630726550660984,3.579921808508282,4.788818995106067,-101.2846979812041,-2.57836807991504,3.0000000000002083,0.12413474059510905,85.24526089367312,-18.28113635951193,51.34784335642219
 7.769503118222,3.5831873642505196,4.805011059088889,-101.40225415501196,-2.559076690447338,2.9999999999997926,0.12454870347516343,85.57545130851157,-18.204366042267154,50.079367788095276
 7.775974026642438,3.5864819431938306,4.821175471964004,-101.5200529405236,-2.539663965186022,3.0,0.12498917870271548,85.8995103112218,-18.129644546559952,48.8141349317389
 7.782486001470083,3.589805359582285,4.83731139392697,-101.63811272944496,-2.520128040703087,3.0000000000000684,0.12545651454842907,86.21738672913055,-18.056910439682106,47.55240751937668
 7.789039689348222,3.593157427659957,4.853417985173339,-101.75645208451013,-2.50046697706867,3.0000000000001354,0.1259510790581534,86.5290303658666,-17.986101631789932,46.29445098211393
 7.795635763757621,3.5965379616709177,4.869494405898667,-101.87508974920841,-2.4806787538404733,3.0000000000000675,0.12647326072915424,86.83439200928689,-17.917155257432977,45.04053359202419
 7.802274926443168,3.5999467758592396,4.885539816298509,-101.99404465782473,-2.4607612657838303,3.000000000000067,0.1270234687475237,87.1334234392482,-17.850007521536973,43.79092661263045
 7.808957908937732,3.6033836844689953,4.90155337656842,-102.113335945619,-2.440712318300139,3.0000000000000666,0.12760213392775277,87.42607743522113,-17.784593553785204,42.545904459464765
 7.815685474191371,3.6068485017442575,4.917534246903952,-102.23298295926155,-2.420529622539222,2.999999999999934,0.12820970911487276,87.71230778374728,-17.72084724621502,41.30574487068017
 7.822458418314882,3.610341041929097,4.933481587500663,-102.35300526748144,-2.400210790168688,2.999999999999869,0.12884666989274468,87.99206928573642,-17.658701092077905,40.070729089227235
 7.829277572447554,3.6138611192675882,4.949394558554106,-102.47342267201108,-2.379753327770675,2.9999999999999347,0.1295135152020023,88.26531776360437,-17.598085995534447,38.841142056880145
 7.83614380476003,3.6174085480038025,4.965272320259835,-102.59425521871135,-2.359154630833245,3.0000000000001292,0.13021076816575997,88.53201006824881,-17.53893109302109,37.61727262155878
 7.843058022604348,3.620983142381812,4.981114032813406,-102.71552320904499,-2.338411977300293,2.9999999999998073,0.13093897677615676,88.79210408586336,-17.48116354592742,36.39941375865462
 7.850021174824451,3.624584716645689,4.996918856410373,-102.83724721179979,-2.3175225206399834,3.000000000000064,0.13169871469030406,89.04555874458738,-17.424708325676548,35.1878628078312
 7.8570342542419915,3.6282130850395062,5.01268595124629,-102.95944807511526,-2.296483282387361,3.0000000000000635,0.13249058203682007,89.29233402099223,-17.36948798473293,33.982921726249366
 7.864098300333806,3.631868061807336,5.028414477516712,-103.08214693883062,-2.275291144111918,2.9999999999998743,0.13331520648151757,89.53239094640098,-17.315422410076945,32.78489735998831
 7.871214402119323,3.6355494611932504,5.044103595417194,-103.20536524715995,-2.253942838755368,2.9999999999999374,0.13417324385816662,89.76569161304238,-17.262428560760497,31.59410173483234
 7.878383701278236,3.639257097441322,5.059752465143292,-103.32912476172139,-2.2324349412786297,2.9999999999999383,0.13506537930761325,89.99219918003652,-17.210420183649735,30.410852368585825
 7.885607395521129,3.6429907847956224,5.075360246890558,-103.45344757491979,-2.21076385854995,3.0000000000000613,0.13599232837971192,90.21187787921295,-17.15930750954325,29.23547260625937
 7.89288674223844,3.646750337500225,5.090926100854547,-103.57835612371075,-2.188925818398015,3.000000000000122,0.13695483804943265,90.42469302075837,-17.108996926847574,28.068291980866523
 7.9002230624561784,3.650535569799202,5.106449187230815,-103.70387320377039,-2.1669168577448015,2.9999999999998788,0.13795368764808916,90.63061099869498,-17.059390626328057,26.90964660157066
 7.907617745130321,3.654346295936625,5.121928666214917,-103.83002198406632,-2.1447328097223743,2.99999999999988,0.13898969050233598,90.82959929618691,-17.010386223950913,25.759879572248625
 7.915072251815798,3.658182330156566,5.137363698002405,-103.95682602189531,-2.122369289665944,3.0,0.14006369474668787,91.02162649067532,-16.961876342468397,24.619341443035797
 7.922588121750536,3.6620434867030993,5.1527534427888355,-104.08430927833442,-2.099821679861729,3.000000000000059,0.14117658474653422,91.20666225884008,-16.913748167322794,23.488390698376456
 7.9301669774003045,3.6659295798202955,5.168097060769763,-104.2124961341911,-2.0770851129124237,3.0,0.1423292826858323,91.38467738138844,-16.865882963560534,22.367394284971198
 7.93781053051616,3.6698404237522273,5.1833937121407425,-104.34141140646885,-2.054154453564857,3.000000000000174,0.14352274997435588,91.5556437476689,-16.818155544598913,21.25672818389115
 7.945520588763302,3.673775832742968,5.198642557097328,-104.47108036532723,-2.031024278823429,3.0,0.14475798837804332,91.71953436011037,-16.77043369688496,20.156778031292475
 7.95329906298827,3.677735621036588,5.213842755835074,-104.60152875157998,-2.007688856148527,2.9999999999998286,0.1460360423527035,91.87632333848518,-16.72257755997328,19.06793979313662
 7.961147975200846,3.6817196028771613,5.228993468549537,-104.7327827948162,-1.9841421195108002,2.9999999999999436,0.14735799982037537,92.02598592399619,-16.674438933215285,17.99062049944839
 7.969069467358067,3.68572759250876,5.244093855436269,-104.86486923205172,-1.960377643039137,2.999999999999916,0.14872499483980323,92.16849848318611,-16.625860530813455,16.925239045181527
 7.977065811050612,3.689759404175456,5.259143076690825,-104.99781532704043,-1.9363886119615035,2.9999999999998335,0.1501382089935741,92.30383851166987,-16.576675159592018,15.872227064874792
 7.985139418206958,3.6938148521213208,5.27414029250876,-105.13164889023733,-1.9121677904924665,2.999999999999835,0.1515988733169628,92.43198463768799,-16.52670481506967,14.832029890055084
 7.993292852948537,3.6978937505904286,5.289084663085631,-105.26639829944034,-1.887707486267729,3.0000000000001363,0.15310827054617931,92.5529166254817,-16.47575968395773,13.805107599065952
 8.001528844750167,3.701995913826851,5.303975348616989,-105.40209252112302,-1.8629995108628423,2.999999999999865,0.15466773724510133,92.66661537848822,-16.423637049950194,12.791936170852635
 8.009850303085049,3.706121156074659,5.318811509298391,-105.53876113254141,-1.8380351358581977,2.9999999999999734,0.15627866600912738,92.77306294235643,-16.37012007984556,11.793008755687127
 8.018260333763413,3.7102692915779265,5.333592305325389,-105.67643434462144,-1.812805043823103,2.9999999999998943,0.15794250794303888,92.87224250778199,-16.314976472103655,10.808837078111926
 8.026762257209546,3.714440134580726,5.348316896893541,-105.81514302561271,-1.787299273484706,2.9999999999998432,0.15966077519372793,92.96413841316182,-16.25795696959932,9.839952989607179
 8.035359628964745,3.7186334993271286,5.3629844441984,-105.95491872566038,-1.761507158219112,2.9999999999999485,0.16143504349121715,93.04873614706715,-16.19879368871878,8.88691019159109
 8.044056262755541,3.7228492000612077,5.37759410743552,-106.09579370222383,-1.7354172568467217,3.000000000000153,0.16326695518674775,93.12602235053511,-16.13719825979316,7.95028615273491
 8.052856256529232,3.7270870510270355,5.392145046800458,-106.23780094643482,-1.7090172755256494,3.0000000000000253,0.16515822188863166,93.19598481917824,-16.07285974369093,7.030684248905458
 8.061764021935316,3.7313468664686833,5.4066364224887655,-106.38097421043653,-1.6822939793073952,2.9999999999999254,0.16711062781734715,93.25861250511174,-16.005442290440165,6.1287361590393115
 8.070784317825309,3.735628460630225,5.421067394695999,-106.52534803574649,-1.6552330916374172,2.9999999999999014,0.1691260329087759,93.31389551869798,-15.934582496313405,5.24510455671866
 8.079922288459061,3.7399316477557316,5.435437123617712,-106.6709577826589,-1.627819179736161,3.0000000000000244,0.17120637637219083,93.36182513010823,-15.859886420828461,4.380486144613451
 8.089183507249334,3.7442562420892758,5.4497447694494605,-106.81783966079107,-1.6000355233653445,2.99999999999988,0.1733536802682174,93.40239377070125,-15.780926195989725,3.5356150886561095
 8.09857402705554,3.74860205787493,5.463989492386799,-106.96603076079478,-1.571863963946731,2.9999999999998583,0.1755700532072425,93.4355950342184,-15.697236158296747,2.7112669204296087
 8.108100438262895,3.7529689093567673,5.478170452625282,-107.11556908725768,-1.5432847303246615,3.0000000000000466,0.17785769457993902,93.46142367779531,-15.608308428485541,1.9082629909680604
 8.117769936168441,3.7573566107788583,5.492286810360462,-107.26649359291605,-1.5142762366080245,2.9999999999999543,0.18102815346026552,93.4798756227897,-11.570912409513095,0.7456015373146766
 8.137570464634067,3.766193820420095,5.520322359103137,-107.49560377345388,-1.4548746512111463,3.000000000000011,0.2404006085424146,93.49463892725332,-30.064702287307277,0.7014066328688289
 8.147617979566922,3.7706155871298446,5.534096466608146,-107.79767931863746,-1.4247321064125795,3.0,0.37232779436436975,93.50168632087107,-30.442164318289286,2.1106972602747307
 8.157634133179288,3.775002899232436,5.54751740824633,-108.10259271274232,-1.3946836455754827,2.9999999999999556,0.39857481831259706,93.52282738885918,-31.902117764171194,3.528738407204202
 8.167618269114904,3.7793558386790096,5.560586749675422,-108.42110779313381,-1.3647312377686371,3.0000000000000666,0.427273827395478,93.55805879279794,-33.4661220822521,4.955688110638912
 8.177569697724064,3.7836744874207056,5.573306056553148,-108.75414351786078,-1.334876951941156,2.9999999999999107,0.4587107828203831,93.60737496924023,-35.1439967076527,6.391730362311078
 8.18748769453502,3.787958927408664,5.585676894537238,-109.10270156513154,-1.3051229615082867,3.0000000000000897,0.4932116392085597,93.67076813059012,-36.9467076271183,7.837077088186386
 8.197371498773617,3.792209240594025,5.597700829285426,-109.46787559057866,-1.275471548792497,2.9999999999998876,0.5311488550727531,93.74822826633255,-38.8865252341332,9.291970150979369
