# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.869940025992587,4.3606120323773885,2.9150572887394866,11.199231003590313,-0.6346799208636208,-2.9999999999999387,-5.648720546989025,0.0,205.62175449604405,0.0
 4.873543570036791,4.358355361927896,2.914580079878709,11.940198052363115,-0.6454905529962299,-3.0,-5.375257420698142,0.0,198.99563949034018,0.0
 4.877139885579096,4.356071446564473,2.9140672263169742,12.655849163513258,-0.6562794996231462,-2.999999999999907,-5.119832595872564,0.0,192.70446848975956,0.0
 4.880729107386827,4.3537607402319916,2.913518975043249,13.347508244263855,-0.667047165046338,-2.999999999999907,-4.881129115197431,0.0,186.73214125204024,0.0
 4.884311331593501,4.351423696875319,2.9129355730465023,14.016424640820956,-0.6777938376663591,-2.999999999999876,-4.657927353152202,0.0,181.06295419003894,0.0
 4.887886620788096,4.349060770439324,2.912317267315701,14.66377706447814,-0.6885197052501462,-3.0000000000001554,-4.44909920501063,0.0,175.68169319764357,0.0
 4.891455008463218,4.346672414868874,2.9116643048398125,15.290677453229064,-0.6992248682755103,-3.000000000000031,-4.253602218612327,0.0,170.57369888407774,0.0
 4.895016502905743,4.344259084108841,2.9109769326078054,15.89817473384565,-0.7099093516030853,-2.999999999999938,-4.070473790653174,0.0,165.72490961374453,0.0
 4.89857109060201,4.341821232104092,2.9102553976086463,16.487258458523563,-0.7205731146918855,-3.0000000000000937,-3.898825521023251,0.0,161.12188701209232,0.0
 4.9021187392197225,4.339359312799495,2.9094999468313034,17.05886229826533,-0.7312160605450246,-3.0,-3.737837790595203,0.0,156.75182787469134,0.0
 4.905659400220385,4.3368737801399195,2.9087108272647444,17.61386738200385,-0.7418380435470127,-2.9999999999999374,-3.586754599159349,0.0,152.60256529809303,0.0
 4.90919301114887,4.334365088070236,2.9078882858979362,18.15310547445599,-0.7524388763324668,-3.0,-3.4448786922491377,0.0,148.66256179117462,0.0
 4.912719497640548,4.33183369053531,2.9070325697198474,18.677361990430942,-0.7630183358075029,-2.999999999999874,-3.31156698847664,0.0,144.92089628643606,0.0
 4.916238775181116,4.329280041480013,2.9061439257194452,19.187378845890542,-0.7735761684292018,-2.9999999999999685,-3.186226306469645,0.0,141.36724657495938,0.0
 4.919750750649673,4.326704594849213,2.905222600885697,19.683857147919387,-0.7841120948348758,-3.0,-3.0683093920045987,0.0,137.99186863441517,0.0
 4.923255323671713,4.324107804587778,2.904268842207571,20.167459727996444,-0.7946258139009958,-3.0000000000000315,-2.9573112359580964,0.0,134.7855738154259,0.0
 4.926752387805203,4.321490124640578,2.903282896674034,20.63881352389817,-0.8051170063014645,-3.0000000000000635,-2.8527656673135238,0.0,131.73970459605164,0.0
 4.930241831580073,4.31885200895248,2.9022650112740545,21.098511816004052,-0.8155853376260745,-3.000000000000159,-2.754242212724937,0.0,128.84610973161045,0.0
 4.933723539408836,4.316193911468356,2.9012154329965996,21.547116324962314,-0.8260304611123651,-3.000000000000064,-2.661343202529947,0.0,126.09711910539856,0.0
 4.937197392383861,4.313516286133071,2.9001344088306373,21.98515917730867,-0.8364520200374398,-3.0,-2.5737011123103883,0.0,123.48551885921091,0.0
 4.940663268974869,4.310819586891498,2.899022185765135,22.413144746451295,-0.8468496498104643,-3.000000000000096,-2.4909761171568205,0.0,121.0045267801769,0.0
 4.9441210456386315,4.308104267688501,2.89787901078906,22.831551375361435,-0.8572229798017518,-2.9999999999998392,-2.4128538534089605,0.0,118.64776862530434,0.0
 4.947570597351266,4.305370782468952,2.8967051308913803,23.240832988823062,-0.8675716349396538,-2.999999999999968,-2.339043360085842,0.0,116.40925496184657,0.0
 4.951011798072382,4.30261958517772,2.895500793061064,23.64142060094237,-0.877895237103002,-2.9999999999998708,-2.2692751971236507,0.0,114.2833591637842,0.0
 4.954444521149135,4.299851129759672,2.8942662442870786,24.033723725232772,-0.8881934063332616,-2.9999999999999676,-2.203299719481238,0.0,112.2647962461006,0.0
 4.957868639667298,4.297065870159677,2.8930017315583907,24.418131692996806,-0.8984657618877498,-3.0000000000000324,-2.140885496557403,0.0,110.34860277586148,0.0
 4.961284026755625,4.294264260322604,2.891707501863969,24.79501488613247,-0.9087119231527325,-3.0,-2.081817865975473,0.0,108.53011782123242,0.0
 4.964690555849041,4.291446754193323,2.8903838021927806,25.164725890002245,-0.9189315104329774,-3.0000000000000653,-2.025897608327865,0.0,106.80496491210415,0.0
 4.968088100915493,4.288613805716702,2.8890308795337933,25.52760057161195,-0.9291241456323343,-3.000000000000196,-1.9729397342692458,0.0,105.16903503602035,0.0
 4.971476536650799,4.28576586883761,2.887648980875975,25.883959088175814,-0.9392894528382573,-3.000000000000098,-1.9227723734812177,0.0,103.618470610584,0.0
 4.974855738645272,4.282903397500916,2.8862383532082934,26.234106830727242,-0.9494270588216736,-3.000000000000033,-1.8752357578389593,0.0,102.1496504503777,0.0
 4.978225583525452,4.280026845651487,2.884799243519715,26.5783353073096,-0.9595365934622124,-2.999999999999868,-1.8301812887361528,0.0,100.75917560930937,0.0
 4.9815859490739545,4.277136667234194,2.8833318987992085,26.916922969722673,-0.9696176901077205,-2.9999999999998677,-1.787470683348569,0.0,99.44385614840965,0.0
 4.984936714330026,4.2742333161939055,2.8818365660357412,27.250135987834543,-0.9796699858759353,-3.0000000000000333,-1.7469751914874798,0.0,98.20069872760757,0.0
 4.988277759673135,4.271317246475489,2.8803134922182814,27.578228975008432,-0.989693121905261,-2.9999999999999334,-1.7085748787389412,0.0,97.0268950297782,0.0
 4.991608966891645,4.268388912023814,2.8787629243357955,27.901445668121294,-0.999686743560792,-2.9999999999998,-1.6721579661585437,0.0,95.91981084060572,0.0
 4.99493021923841,4.2654487667837495,2.8771851093772525,28.220019564976862,-1.009650500601086,-3.000000000000167,-1.637620228239115,0.0,94.87697601465865,0.0
 4.99824140147488,4.262497264700165,2.8755802943316184,28.534174522606634,-1.0195840473104976,-3.000000000000067,-1.6048644361977837,0.0,93.89607492255561,0.0
 5.00154239990516,4.2595348597179274,2.8739487261878627,28.84412531853549,-1.0294870426013398,-3.0000000000002016,-1.5737998502928077,0.0,92.97493772451685,0.0
 5.004833102401284,4.256562005781906,2.872290651934952,29.150078178182508,-1.0393591500897104,-2.9999999999997975,-1.5443417502529708,0.0,92.11153205552759,0.0
 5.008113398420818,4.253579156836971,2.8706063185618533,29.45223127013743,-1.0492000381483122,-3.0,-1.5164110056813453,0.0,91.30395539823714,0.0
 5.011383179017812,4.250586766827991,2.8688959730575356,29.75077517192732,-1.0590093799392921,-3.000000000000068,-1.4899336805827146,0.0,90.55042796051319,0.0
 5.014642336847953,4.247585289699833,2.8671598624109658,30.04589330823751,-1.0687868534297171,-2.999999999999932,-1.4648406684439403,0.0,89.84928597923586,0.0
 5.017890766168731,4.2445751793973665,2.8653982336111112,30.337762363263366,-1.0785321413920492,-3.0000000000000684,-1.4410673578534825,0.0,89.19897556281911,0.0
 5.021128362835281,4.241556889865461,2.8636113336469404,30.62655266920525,-1.0882449313917006,-3.0000000000001372,-1.4185533233541299,0.0,88.5980469196259,0.0
 5.024355024292561,4.238530875048986,2.8617994095074204,30.912428572391033,-1.0979249157635387,-3.0,-1.3972420411357145,0.0,88.04514899985112,0.0
 5.027570649564362,4.235497588892809,2.859962708181519,31.19554877857452,-1.1075717915789438,-2.999999999999862,-1.3770806269110156,0.0,87.53902453806572,0.0
 5.030775139239683,4.232457485341799,2.858101476658204,31.476066678894377,-1.117185260604905,-2.9999999999999307,-1.3580195941548192,0.0,87.07850540274191,0.0
 5.033968395456861,4.229411018340824,2.8562159619264422,31.754130657654265,-1.1267650292564395,-3.0,-1.3400126312216207,0.0,86.66250833476936,0.0
 5.037150321885866,4.2263586418347545,2.854306410975202,32.029884383328586,-1.1363108085434557,-2.999999999999791,-1.3230163950494123,0.0,86.29003093880452,0.0
 5.0403208237090915,4.223300809768459,2.852373070793451,32.30346708374621,-1.1458223140131305,-2.99999999999986,-1.3069903218906909,0.0,85.96014803092604,0.0
 5.043479807600924,4.220237976086805,2.850416188370157,32.57501380671552,-1.1552992656886307,-3.00000000000007,-1.2918964507935768,0.0,85.67200818469162,0.0
 5.046627181706392,4.217170594734662,2.8484360106942868,32.8446556668394,-1.164741388005032,-2.999999999999788,-1.277699262454117,0.0,85.42483061097711,0.0
 5.049762855619083,4.214099119656899,2.846432784754809,33.1125200796822,-1.1741484097431016,-2.9999999999999294,-1.2643655285654856,0.0,85.21790221566815,0.0
 5.052886740358586,4.211024004798384,2.8444067575406904,33.3787309839463,-1.1835200639616146,-3.0,-1.251864173341366,0.0,85.05057490084104,0.0
 5.055998748347616,4.207945704103987,2.8423581760408996,33.64340905250924,-1.1928560879287018,-2.9999999999998574,-1.2401661460054818,0.0,84.92226314160393,0.0
 5.059098793388975,4.204864671518577,2.840287287244403,33.90667189326231,-1.2021562230527771,-2.9999999999999285,-1.229244301256847,0.0,84.83244161443135,0.0
 5.062186790642526,4.201781360987021,2.8381943381401697,34.16863423997982,-1.2114202148134345,-3.0,-1.219073291251137,0.0,84.78064324545899,0.0
 5.065262656602286,4.19869622645419,2.836079575717166,34.42940813458504,-1.220647812692713,-3.0000000000000724,-1.209629461973937,0.0,84.76645713551729,0.0
 5.068326309073743,4.195609721864951,2.8339432469643606,34.689103100484914,-1.2298387701070834,-2.9999999999999276,-1.200890761466105,0.0,84.78952696712672,0.0
 5.071377667151529,4.192522301164172,2.83178559887072,34.94782630850769,-1.238992844340441,-3.000000000000073,-1.1928366522292215,0.0,84.84954936112231,0.0
 5.074416651197499,4.189434418296726,2.829606878425213,35.205682735323855,-1.2481097964783494,-2.9999999999997806,-1.1854480304716046,0.0,84.94627241466786,0.0
 5.07744318281933,4.186346527207477,2.8274073326168065,35.46277531494358,-1.2571893913438446,-3.0000000000000733,-1.1787071528706135,0.0,85.07949450621372,0.0
 5.080457184849682,4.183259081841296,2.8251872084344685,35.71920508412664,-1.2662313974349004,-2.999999999999779,-1.1725975673166187,0.0,85.24906307865304,0.0
 5.083458581325992,4.180172536143052,2.822946752867166,35.97507132165963,-1.2752355868638297,-2.999999999999926,-1.167104049271606,0.0,85.45487362700055,0.0
 5.086447297470963,4.177087344057614,2.8206862129038672,36.230471682135104,-1.284201735298743,-3.0,-1.1622125440678213,0.0,85.69686886921902,0.0
 5.089423259673785,4.174003959529849,2.81840583553354,36.4855023247901,-1.2931296219072086,-2.999999999999851,-1.1579101116338262,0.0,85.97503790111385,0.0
 5.092386395472136,4.170922836504627,2.8161058677451516,36.74025803735944,-1.3020190293022602,-2.999999999999925,-1.1541848777914143,0.0,86.28941559434688,0.0
 5.095336633534998,4.167844428926818,2.8137865565276696,36.994832355668,-1.3108697434908465,-3.0,-1.151025987102412,0.0,86.64008201129965,0.0
 5.098273903646334,4.164769190741289,2.8114481488700616,37.24931767900343,-1.3196815538248519,-2.999999999999849,-1.1484235614511973,0.0,87.02716201405995,0.0
 5.101198136689632,4.16169757589291,2.8090908917612953,37.503805381829444,-1.3284542529547472,-2.999999999999848,-1.1463686606534873,0.0,87.45082488696661,0.0
 5.1041092646333786,4.158630038326548,2.806715032190339,37.7583859218616,-1.3371876367859874,-2.9999999999999236,-1.1448532470486448,0.0,87.91128413560749,0.0
 5.107007220517453,4.155567031987073,2.8043208171461593,38.01314894499893,-1.3458815044382106,-2.999999999999923,-1.1438701521533818,0.0,88.40879731538503,0.0
 5.109891938440489,4.1525090108193545,2.8019084936177245,38.26818338716864,-1.3545356582073176,-3.000000000000077,-1.1434130478754834,0.0,88.9436660219261,0.0
 5.112763353548216,4.149456428768261,2.7994783085940016,38.52357757352064,-1.3631499035304988,-2.9999999999999227,-1.1434764178619599,0.0,89.51623591354962,0.0
 5.1156214020228035,4.146409739778659,2.797030509063959,38.77941931502419,-1.371724048954262,-3.0,-1.144055534310512,0.0,90.1268968981169,0.0
 5.118466021073222,4.143369397795421,2.7945653420165644,39.03579600289569,-1.3802579061055174,-2.999999999999922,-1.1451464342069946,0.0,90.77608327795258,0.0
 5.1212971489266526,4.140335856763414,2.792083054440784,39.29279470068923,-1.3887512896658092,-3.0000000000000786,-1.1467458995909372,0.0,91.46427414548891,0.0
 5.124114724820944,4.137309570627505,2.789583893325587,39.55050223471044,-1.397204017348684,-2.9999999999999214,-1.1488514405627697,0.0,92.19199378157667,0.0
 5.126918688998151,4.1342909933325656,2.7870681056599405,39.80900528269928,-1.4056159098803052,-3.0,-1.15146127696754,0.0,92.95981206049481,0.0
 5.129708982699167,4.131280578823463,2.784535938432812,40.068390460739266,-1.4139867909833514,-2.999999999999841,-1.1545743268134105,0.0,93.76834512796864,0.0
 5.132485548159463,4.128278781045068,2.781987638633169,40.32874440909068,-1.4223164873642387,-2.99999999999992,-1.1581901917094377,0.0,94.61825597673459,0.0
 5.135248328605962,4.125286053942246,2.77942345324998,40.590153876585056,-1.4306048287037365,-3.0000000000001608,-1.1623091479305079,0.0,95.51025526152814,0.0
 5.137997268255056,4.12230285145987,2.7768436292722116,40.852705804168615,-1.4388516476510207,-3.0000000000002425,-1.1669321359194615,0.0,96.44510199434346,0.0
 5.140732312311796,4.119329627542805,2.774248413688832,41.11648740717992,-1.4470567798212401,-2.9999999999998375,-1.1720607545603756,0.0,97.42360463422516,0.0
 5.143453406970259,4.116366836135922,2.7716380534888088,41.38158625735828,-1.4552200637966275,-2.999999999999837,-1.1776972535269106,0.0,98.44662187180846,0.0
 5.146160499415135,4.113414931184088,2.7690127956611095,41.648090363650994,-1.4633413411312546,-2.999999999999918,-1.1838445298823135,0.0,99.5150638636213,0.0
 5.148853537824537,4.1104743666321735,2.7663728871947018,41.91608825294984,-1.4714204563594613,-3.0000000000000826,-1.1905061246031414,0.0,100.12375200147889,0.0
 5.151546013803183,4.107545596425046,2.763718575078553,42.185669050105766,-1.4646151367533604,2.5275321525884515,-1.1976862213831663,0.0,100.22082737246244,0.0
 5.154252572059526,4.104629074507576,2.7610501063016315,42.45692255788817,-1.4564954619843327,3.000000000000246,-1.2053896451077792,0.0,100.30835604348765,0.0
 5.15697434708874,4.101725254824632,2.7583677278529035,42.72993933658892,-1.4483301368966885,2.9999999999999183,-1.2136218636327427,0.0,100.42927119619408,0.0
 5.159711312554511,4.09883459132108,2.755671686721339,43.00481078360541,-1.4401192404993775,2.999999999999838,-1.22238898959724,0.0,100.58327806701261,0.0
 5.162463444269907,4.095957537941793,2.752962229895904,43.28162921321208,-1.4318628453531905,3.000000000000081,-1.2316977827275815,0.0,100.77011444620408,0.0
 5.165230720305674,4.093094548631635,2.7502396043655652,43.56048793604065,-1.4235610172458864,3.0000000000000804,-1.2415556554316423,0.0,100.98954949110123,0.0
 5.16801312110487,4.09024607733548,2.7475040571192926,43.84148133925509,-1.4152138148483,3.0,-1.2519706768382681,0.0,101.24138224627262,0.0
 5.170810629604267,4.087412577998194,2.7447558351460515,44.124704966579735,-1.4068212893501086,3.0000000000001585,-1.2629515800140418,0.0,101.52544044611182,0.0
 5.1736232313629635,4.084594504564644,2.7419951854348117,44.410255598930966,-1.3983834840740168,3.000000000000158,-1.2745077697171985,0.0,101.84157927490077,0.0
 5.176450914698685,4.0817923109797025,2.739222354974539,44.698231335530096,-1.3899004340668544,3.0,-1.286649328800396,0.0,102.1896799988562,0.0
 5.179293670832271,4.079006451188237,2.7364375907542025,44.988731675136,-1.381372165666097,3.0,-1.299387030070182,0.0,102.56964891440134,0.0
 5.182151494040918,4.076237379135115,2.7336411397627693,45.28185759830633,-1.3727986960401577,2.999999999999767,-1.3127323446335322,0.0,102.98141601515272,0.0
 5.1850243818207336,4.073485548765206,2.730833248989206,45.57771164992444,-1.364180032700708,3.000000000000232,-1.3266974537956242,0.0,103.42493381537858,0.0
 5.187912335059252,4.0707514140233805,2.7280141654224823,45.87639802248014,-1.3555161729851526,2.9999999999998463,-1.341295260459588,0.0,103.90017612903803,0.0
 5.190815358218568,4.068035428854504,2.725184136051564,46.178022640039806,-1.3468071035072031,2.9999999999999236,-1.3565394019961565,0.0,104.40713683547897,0.0
 5.193733459529816,4.065338047203449,2.722343407865419,46.48269324294298,-1.3380527995734612,3.0000000000001523,-1.3724442631309057,0.0,104.9458285557043,0.0
 5.196666651199772,4.062659723015081,2.719492227853016,46.79051947305919,-1.3292532245635937,2.9999999999998486,-1.3890249907480468,0.0,105.5162814664973,0.0
 5.199614949630405,4.060000910234272,2.716630843003322,47.10161296011305,-1.3204083292716957,3.0000000000000755,-1.4062975069494432,0.0,106.11854180865876,0.0
 5.202578375652283,4.057362062805886,2.7137595003053043,47.41608740831264,-1.3115180512060607,2.9999999999998503,-1.4242785257789352,0.0,106.75267064351495,0.0
 5.20555695477278,4.054743634674797,2.710878446747931,47.73405868414871,-1.3025823138445694,3.0000000000000746,-1.4429855668320613,0.0,107.41874223459571,0.0
 5.208550717440149,4.052146079785871,2.7079879293201703,48.055644904426316,-1.293601025842464,3.000000000000074,-1.4624369729611861,0.0,108.1168426793878,0.0
 5.21155969932455,4.049569852083978,2.7050881950109877,48.38096652544725,-1.2845740801892604,2.9999999999999263,-1.4826519240386158,0.0,108.84706810700371,0.0
