# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8783782799334383,4.7057275882164715,2.849208199171158,177.73049029180905,2.259004049065054,-3.0000000000001634,0.05591523692978756,-179.53845693733896,7.237400809382845,0.500833557419045
 3.8810980105831154,4.699599528493858,2.8494489526467657,177.75017407261433,2.250844857116022,-3.0000000000001634,0.05658592786848704,-179.53709480496246,7.297451381533371,0.5017783109230537
 3.8838178089546265,4.693493407975932,2.84968672576322,177.770021668998,2.2426854620014884,-3.0000000000001634,0.0572473985448619,-179.53573006912956,7.355679994826079,0.5026011079556763
 3.886537905986036,4.687408713334818,2.8499215365341506,177.79002983231592,2.2345251709072596,-3.0,0.05789901328041988,-179.53436294534782,7.412015999275003,0.5033010132908974
 3.8892585360059075,4.6813449312426405,2.8501534029731888,177.81019518555132,2.2263632808476452,-3.0,0.058540133780508874,-179.53299364950203,7.466389542813456,0.5038771528268157
 3.891979936796884,4.67530154837152,2.8503823430939628,177.83051422395886,2.218199078474716,-2.999999999999837,0.05917012149968728,-179.53162239781977,7.5187316532331785,0.5043287151619392
 3.8947023496614634,4.6692780513935785,2.8506083749101037,177.85098331573695,2.2100318398809784,-2.999999999999837,0.05978833628701263,-179.53024940683764,7.568974442659024,0.5046549535484722
 3.897426019490068,4.66327392698094,2.850831516435241,177.8715987030599,2.2018608303951646,-3.0,0.060394139842067526,-179.5288748933668,7.617051197577534,0.5048551874778582
 3.9001511948315164,4.657288661805728,2.8510517856830044,177.89235650315808,2.1936853043708195,-3.0,0.06098689438734196,-179.5274990744589,7.662896528714137,0.5049288043862742
 3.9028781279659963,4.6513217425400635,2.851269200667025,177.91325270960834,2.185504504967379,-3.0000000000003255,0.06156596720875314,-179.52612216737165,7.706446544581201,0.5048752612550796
 3.905607074980658,4.645372655856071,2.851483779400932,177.9342831938998,2.1773176639233935,-3.0000000000001625,0.062130728820173134,-179.52474438953467,7.7476389374327885,0.5046940861234799
 3.908338295847946,4.63944088842587,2.8516955398983543,177.95544370703792,2.1691240013215305,-2.9999999999998375,0.06268055273917074,-179.52336595851506,7.7864131613328835,0.5043848796151387
 3.9110720545067865,4.633525926921587,2.8519045001729237,177.97672988143904,2.160922725345008,-3.0000000000001625,0.0632148237784434,-179.52198709198302,7.8227105777443535,0.5039473163033018
 3.913808618946782,4.627627258015342,2.8521106782382692,177.9981372330305,2.1527130320250225,-2.999999999999838,0.06373293092789153,-179.5206080076776,7.856474559100252,0.5033811461056119
 3.9165482612955187,4.621744368379259,2.85231409210802,178.01966116344437,2.1444941049788113,-3.000000000000162,0.06423427247571459,-179.51922892337217,7.887650645773247,0.5026861955186658
 3.9192912579091685,4.615876744685461,2.852514759795808,178.04129696245536,2.1362651151378613,-3.000000000000162,0.06471825901117378,-179.51785005684013,7.9161867041855976,0.5018623688213514
 3.9220378894665076,4.610023873606069,2.852712699315261,178.0630398106709,2.1280252204658447,-2.9999999999998384,0.06518430899161431,-179.5164716258205,7.94203300185302,0.5009096491553237
 3.9247884410665286,4.604185241813208,2.8529079286800108,178.08488478225155,2.119773565665782,-2.9999999999998384,0.06563185654676773,-179.51509384798354,7.965142395183768,0.4998280996558389
 3.9275432023298156,4.598360335978998,2.8531004659036863,178.10682684797834,2.111509281875921,-3.0,0.06606034759038593,-179.5137169408963,7.985470413385979,0.4986178642385646
 3.930302467503851,4.592548642775564,2.853290328999918,178.1288608783883,2.1032314863538155,-2.9999999999998392,0.06646924444827759,-179.51234112198836,8.002975406351762,0.4972791684912026
 3.933066535572453,4.586749648875028,2.853477535982335,178.1509816471628,2.0949392821480104,-2.9999999999998392,0.06685802463828017,-179.51096660851755,8.017618634675042,0.4958123205445627
 3.9358357103695325,4.580962840949512,2.853662104864568,178.17318383461856,2.086631757756771,-3.0000000000001603,0.06722618284640967,-179.50959361753542,8.029364422401219,0.4942177115266838
 3.9386103006973903,4.57518770567114,2.8538440536602465,178.19546203148377,2.0783079867731984,-2.99999999999968,0.0675732329088229,-179.50822236585316,8.038180209218883,0.49249581621840816
 3.941390620449759,4.5694237297120335,2.8540234003830007,178.21781074269256,2.0699670275160926,-3.0,0.06789870873163356,-179.50685307000737,8.044036703217126,0.49064719355295244
 3.9441769887398404,4.563670399744316,2.854200163046461,178.2402243914867,2.0616079226458477,-3.0000000000001594,0.0682021625370392,-179.50548594622563,8.04690794652023,0.48867248676757913
 3.9469697300335755,4.5579272024401085,2.854374359664256,178.26269732359577,2.0532296987646426,-2.999999999999841,0.06848317165959235,-179.50412121039273,8.046771399166252,0.48657242384820915
 3.949769174288403,4.552193624471536,2.854546008250017,178.2852238115591,2.0448313660001594,-3.0000000000001585,0.06874133304822322,-179.50275907801623,8.043608047378527,0.4843478175061888
 3.952575657097798,4.54646915251072,2.8547151268173736,178.30779805926957,2.036411917571975,-3.0,0.06897626899401489,-179.50139976419263,8.037402447665233,0.4819995652323055
 3.9553895198418623,4.540753273229784,2.854881733379955,178.33041420657614,2.0279703293397824,-2.9999999999998423,0.06918762590169772,-179.50004348357336,8.028142805881819,0.47952864922650834
 3.958211109844295,4.535045473300849,2.8550458459513925,178.3530663340553,2.019505559332484,-3.000000000000157,0.06937507734682354,-179.49869045033083,8.015821043551732,0.47693613609663954
 3.961040780536051,4.52934523939604,2.855207482545315,178.37574846793262,2.0110165472572152,-3.0000000000001568,0.06953832121674457,-179.49734087812467,8.000432823322061,0.4742231766039822
 3.9638788916260523,4.523652058187478,2.8553666611753523,178.3984545850533,2.002502213987211,-3.0000000000001563,0.0696770838313521,-179.49599498006802,7.981977612461034,0.4713910052057351
 3.966725809279306,4.517965416347286,2.8555233998551355,178.4211786180261,1.99396146102745,-2.999999999999844,0.06979111867915846,-179.4946529686937,7.9604587125897375,0.468440939414104
 3.969581906302824,4.512284800547587,2.855677716598293,178.44391446046095,1.9853931699568954,-3.0000000000001554,0.06988020891830019,-179.49331505592096,7.935883254838061,0.46537437922066655
 3.972447562339765,4.506609697460503,2.8558296294184564,178.4666559722186,1.9767962018460736,-2.9999999999999227,0.06994416554494008,-179.4919814530217,7.908262263953682,0.4621928062893611
 3.975323164072222,4.500939593758159,2.855979156329254,178.48939698488556,1.9681693966487026,-2.9999999999998455,0.06998283041969697,-179.4906523705872,7.8776106035451665,0.4588977828866951
 3.978209105433147,4.495273976112674,2.856126315344317,178.5121313071516,1.959511572565927,-3.0,0.06999607604150458,-179.48932801849514,7.843947027530991,0.4554909511681714
 3.9811057878278833,4.489612331196174,2.856271124477275,178.5348527304115,1.9508215253817187,-3.0,0.06998380366277548,-179.48800860587593,7.807294125275621,0.451974031719276
 3.9840136203658565,4.483954145680779,2.8564136017417576,178.55755503430248,1.9420980277677995,-2.9999999999998472,0.06994594793162161,-179.48669434108018,7.767678305770432,0.4483488225330177
 3.986933020102977,4.4782989062386145,2.8565537651513955,178.5802319923064,1.933339828556438,-2.9999999999998477,0.06988247224859542,-179.48538543164554,7.725129792157955,0.4446171975830787
 3.989864412295359,4.472646099541801,2.8566916327198175,178.60287737746427,1.9245456519792918,-3.0000000000001514,0.06979337394338243,-179.48408208426395,7.679682526285713,0.4407811053244355
 3.992808230664991,4.4669952122624625,2.856827222460655,178.62548496795807,1.9157141968703961,-3.000000000000151,0.06967867902882663,-179.4827845047491,7.631374178342099,0.4368425672262032
 3.9957649176780503,4.46134573107272,2.856960552387536,178.648048552883,1.906844135831218,-2.99999999999985,0.06953844847171489,-179.48149289800384,7.580246021639238,0.4328036760227926
 3.99873492483658,4.4556971426446985,2.8570916405140925,178.67056193783068,1.8979341143556288,-3.0000000000000746,0.06937277179032453,-179.4802074679878,7.526342924187614,0.42866659399207857
 4.001718712984321,4.450048933650519,2.857220504853953,178.69301895064368,1.888982749912407,-2.9999999999997766,0.06918177165413597,-179.47892841768532,7.469713215476442,0.4244335510760792
 4.004716752627519,4.444400590762306,2.8573471634207483,178.71541344698701,1.8799886309828129,-3.0000000000001483,0.06896560017807912,-179.4776559490733,7.4104086347350595,0.42010684299511086
 4.007729524271614,4.4387516006521786,2.857471634228108,178.7377393159929,1.8709503160505279,-2.999999999999705,0.06872444352959597,-179.47639026308923,7.3484842214130435,0.41568882912704425
 4.010757518774749,4.433101449992264,2.8575939352896618,178.75999048582173,1.8618663325411215,-3.0000000000001465,0.06845851481976434,-179.47513155959962,7.283998200789182,0.411181930443811
 4.0138012377191465,4.427449625454681,2.8577140846190403,178.78216092913644,1.8527351757079298,-3.0,0.068168060362626,-179.47388003736833,7.217011905233713,0.40658862729882256
 4.016861193801421,4.421795613711554,2.857832100229872,178.8042446686117,1.8435553074611077,-2.999999999999855,0.06785335304962914,-179.47263589402525,7.147589597865132,0.4019114571664339
 4.019937911243032,4.416138901435006,2.857948000135789,178.82623578219292,1.8343251551362751,-2.9999999999997833,0.0675146986215156,-179.471399326035,7.075798423627326,0.39715301226810623
 4.023031926222132,4.410478975297161,2.85806180235042,178.84812840850472,1.8250431101989737,-2.999999999999928,0.06715242726883248,-179.47017052866605,7.001708197703626,0.3923159372180272
 4.0261437873281745,4.404815321970139,2.858173524887395,178.869916751921,1.8157075268808482,-2.9999999999997145,0.06676690046601517,-179.46894969595974,6.925391323174128,0.38740292652792924
 4.029274056040732,4.399147428126063,2.858283185760344,178.89159508770217,1.8063167207431747,-3.0000000000002127,0.06635850419299648,-179.46773702069967,6.846922617442252,0.382416722057791
 4.03242330723413,4.393474780437057,2.8583908029828975,178.91315776692625,1.7968689671629792,-3.0000000000003526,0.06592765120900868,-179.46653269438136,6.766379184101835,0.3773601105014597
 4.035592129709572,4.387796865575242,2.8584963945686845,178.93459922136216,1.7873624997366544,-2.9999999999995794,0.06547478048866531,-179.46533690718186,6.683840232972618,0.37223592073011275
 4.038781126756595,4.382113170212745,2.8585999785313354,178.9559139681279,1.7777955085955872,-2.9999999999999303,0.06500035548662882,-179.46414984792986,6.5993869490979575,0.36704702115997834
 4.041990916745849,4.376423181021683,2.85870157288448,178.97709661429232,1.768166138627823,-3.0000000000002767,0.06450486061605795,-179.46297170407576,6.51310230980137,0.3617963170468327
 4.045222133755326,4.370726384674182,2.8588011956417483,178.99814186126022,1.7584724875993938,-2.999999999999794,0.06398880466356997,-179.46180266166215,6.425070940765111,0.3564867478053602
 4.048475428232356,4.365022267842363,2.8588988648167706,179.01904450906633,1.748712604168304,-2.999999999999659,0.0634527184230912,-179.46064290529438,6.335378928111924,0.351121284247661
 4.051751467693892,4.359310317198351,2.858994598423177,179.03979946043862,1.7388844857836963,-3.000000000000068,0.06289715050734185,-179.4594926181114,6.244113668930548,0.345702925824853
 4.055050937467787,4.353590019414267,2.8590884144745963,179.060401724754,1.7289860764620086,-3.0000000000003366,0.062322668987604954,-179.4583519817569,6.151363682983796,0.3402346978784007
 4.058374541478026,4.347860861162234,2.859180330984659,179.08084642175922,1.719015264431293,-3.0000000000002673,0.0617298613046119,-179.4572211763506,6.057218458642269,0.33471964891309325
 4.061723003077101,4.342122329114375,2.859270365966996,179.1011287851652,1.7089698796340667,-3.000000000000133,0.06111932940283983,-179.45610038045976,5.9617682793701094,0.32916084774450666
 4.065097065929046,4.336373909942812,2.8593585374352357,179.1212441660485,1.698847691078232,-2.9999999999999343,0.06049169256563636,-179.45498977107107,5.865104035548453,0.32356138084365416
 4.068497494946892,4.330615090319668,2.8594448634030094,179.14118803600368,1.6886464040246945,-2.9999999999996736,0.059847581885010596,-179.4538895235626,5.767317085400555,0.3179243495084558
 4.071925077288706,4.324845356917066,2.8595293618839457,179.16095599020525,1.6783636569992508,-3.0000000000003237,0.05918764309912293,-179.4527998116762,5.668499047420227,0.31225286719041473
 4.07538062341672,4.319064196407129,2.859612050891676,179.1805437501402,1.6679970186152087,-3.000000000000321,0.058512532204642656,-179.45172080749,5.568741682772926,0.3065500568044742
 4.078864968224476,4.313271095461978,2.8596929484398297,179.19994716630833,1.6575439841919404,-3.0000000000001275,0.05782291587355518,-179.45065268139126,5.468136683671753,0.3008190479712959
 4.0823789722373975,4.307465540753738,2.859772072542036,179.21916222055793,1.6470019721531746,-3.0000000000003157,0.057119468818739236,-179.44959560204953,5.366775534081096,0.29506297452463465
 4.085923522892695,4.30164701895453,2.8598494412119257,179.2381850282941,1.636368320187284,-2.9999999999997495,0.05640287483235432,-179.44854973638982,5.264749364433387,0.28928497177602247
 4.089499535905076,4.295815016736478,2.8599250724631284,179.25701184052826,1.6256402811501411,-2.999999999999814,0.05567382288535355,-179.44751524956646,5.162148765460454,0.28348817403645654
 4.093107956725409,4.2899690207717045,2.859998984309274,179.27563904561117,1.6148150186891423,-2.999999999999877,0.054933006898658654,-179.44649230493695,5.059063664581193,0.2776757121327259
 4.096749762100149,4.28410851773233,2.860071194763993,179.29406317085602,1.6038896025649223,-2.999999999999817,0.05418112427209975,-179.44548106403607,4.955583168285049,0.27185071091014945
 4.100425961740159,4.27823299429048,2.8601417218409146,179.31228088391532,1.592861003644892,-3.000000000000181,0.05341887630628529,-179.4444816865505,4.851795420751424,0.2660162868822803
 4.1041376001084595,4.272341937118275,2.860210583553669,179.33028899395413,1.58172608853999,-3.0000000000001794,0.05264696354288781,-179.4434943302935,4.747787466246086,0.2601755459172797
 4.107885758337391,4.266434832887839,2.8602777979158867,179.34808445261496,1.5704816138531952,-3.0000000000003553,0.05186608677425463,-179.4425191511801,4.6436451354623784,0.2543315809699247
 4.111671556286846,4.260511168271296,2.8603433829411964,179.36566435484676,1.559124220004828,-3.0000000000001172,0.05107694747950193,-179.4415563032024,4.539452881896097,0.24848746992073642
 4.1154961547564595,4.254570429940766,2.860407356643229,179.38302593939176,1.5476504245959877,-3.000000000000174,0.050280243077450756,-179.4406059384052,4.435293708915285,0.24264627348667095
 4.119360757866049,4.248612104568372,2.860469737035615,179.40016658925117,1.536056615267217,-3.00000000000023,0.04947666663764772,-179.43966820686217,4.331249024915975,0.23681103317081384
 4.123266615620252,4.242635678826239,2.860530542131983,179.41708383184053,1.524339042004611,-2.999999999999716,0.04866690927476997,-179.43874325665197,4.227398541754702,0.23098476940346058
 4.127215026675059,4.236640639386488,2.8605897899459634,179.43377533897583,1.5124938088401885,-3.0000000000001124,0.04785165398324273,-179.43783123383497,4.1238201794889555,0.22517047964927633
 4.131207341326065,4.230626472921242,2.8606474984911863,179.45023892669656,1.5005168648871698,-3.0000000000002225,0.04703157800573739,-179.4369322824301,4.02058997376619,0.2193711366568359
 4.1352449647405285,4.224592666102623,2.860703685781282,179.46647255491456,1.4884039946437806,-2.999999999999725,0.04620735058758611,-179.43604654439227,3.9177819818000192,0.21358968690529648
 4.139329360458063,4.218538705602755,2.8607583698298797,179.4824743268633,1.4761508074911747,-3.000000000000272,0.04537963477741524,-179.43517415958976,3.8154681968254094,0.20782904896298737
 4.143462054187786,4.21246407809376,2.86081156865061,179.49824248835625,1.463752726302006,-3.0000000000000537,0.0445490789867647,-179.43431526578226,3.7137184911920706,0.20209211212355038
 4.147644637933236,4.20636827024776,2.8608633002571024,179.5137754269527,1.4512049750656577,-3.0,0.04371632559148008,-179.433469998599,3.612600524474429,0.19638173502753126
 4.15187877448038,4.200250768736878,2.8609135826629872,179.5290716708636,1.4385025654242232,-3.0000000000002096,0.04288200453854743,-179.43263849151754,3.512179705463827,0.19070074450871308
 4.156166202288631,4.194111060233239,2.860962433881894,179.5441298878004,1.4256402819994696,-3.000000000000311,0.04204673304217303,-179.43182087584248,3.4125191189692177,0.18505193449679055
 4.1605087408300685,4.187948631408963,2.861009871927453,179.55894888359788,1.412612666375157,-3.0,0.041211117442006694,-179.43101728068476,3.313679484135629,0.1794380649921605
 4.164908296428222,4.181762968936173,2.8610559148132944,179.5735276007228,1.3994139995806967,-2.9999999999999494,0.04037574869763362,-179.4302278329414,3.2157191188167515,0.1738618612864406
 4.1693668686548815,4.175553559486992,2.8611005805530474,179.5878651166747,1.3860382829007176,-3.000000000000149,0.03954120640907157,-179.4294526572754,3.1186938870789684,0.16832601326683364
 4.173886557351665,4.1693198897335435,2.8611438871603423,179.60196064218488,1.3724792168103679,-2.9999999999999507,0.038708052059743495,-179.42869187609585,3.0226571850438,0.16283317473139264
 4.178469570352755,4.16306144634795,2.861185852648809,179.61581351936178,1.3587301778070984,-2.999999999999758,0.037876835266593994,-179.42794560953905,2.9276599075910323,0.1573859631064714
 4.183118231996515,4.156777716002332,2.8612264950320783,179.62942321968018,1.34478419287582,-2.999999999999809,0.037048089921453496,-179.4272139754491,2.833750433040537,0.15198695905813925
 4.187834992527002,4.1504681853688155,2.8612658323237787,179.64278934187595,1.3306339112843562,-3.0000000000001883,0.036222332399728614,-179.42649708935946,2.740974601671118,0.14663870637297616
 4.192622438502091,4.144132341119521,2.861303882537541,179.65591160970058,1.316271573359091,-3.000000000000046,0.035400065039159816,-179.42579506447484,2.6493757210939233,0.14134371205819138
 4.197483304343428,4.137769669926573,2.8613406636869954,179.66878986964412,1.3016889758350796,-3.0,0.034581770571180705,-179.425108011653,2.5589945478288456,0.1361044464078677
 4.202420485185584,4.131379658462093,2.861376193785771,179.68142408850082,1.2868774333086095,-3.0000000000002247,0.03376791716314349,-179.42443603938767,2.469869293866421,0.1309233435377053
 4.207437051207997,4.124961793398203,2.861410490847498,179.69381435088022,1.2718277352413712,-3.000000000000221,0.03295895668817405,-179.42377925379094,2.3820356316244022,0.1258028017864132
 4.212536263664907,4.118515561407026,2.8614435728858068,179.70596085664582,1.2565300978706397,-3.0000000000001306,0.032155321293823105,-179.42313775857696,2.295526699373773,0.1207451846181866
 4.217721592866427,4.112040449160685,2.861475457914327,179.71786391827294,1.2409741102660796,-2.9999999999998717,0.03135742783794023,-179.4225116550452,2.2103731095607664,0.11575282151028145
 4.222996738409804,4.105535943331304,2.8615061639466886,179.72952395813104,1.22514867363595,-2.999999999999958,0.030565673635183276,-179.4219010420647,2.126602966951167,0.11082800916923838
 4.228365652015775,4.0990015305910035,2.8615357089965214,179.7409415057348,1.2090419328180375,-2.9999999999998344,0.02978044185263864,-179.42130601605834,2.0442418764499055,0.10597301306328485
 4.23383256339309,4.092436697611908,2.861564111077456,179.75211719490716,1.192641198686093,-2.9999999999998375,0.02900209387613463,-179.42072667098753,1.9633129694148133,0.10119006899676904
 4.239402009638135,4.085840931066139,2.8615913882031214,179.76305176095252,1.1759328599509589,-2.99999999999992,0.028230976404930483,-179.42016309833772,1.8838369027008366,0.0964813853183237
 4.245078868780123,4.07921371762582,2.8616175583871484,179.77374603769564,1.158902282524996,-2.9999999999998046,0.02746741703311523,-179.41961538710345,1.8058318978202146,0.09184914509584859
 4.250868398211201,4.072554543963073,2.8616426396431662,179.78420095461564,1.1415336942317595,-3.000000000000115,0.026711726462244092,-179.4190836237747,1.7293137317801117,0.087295508928739
 4.2567762789020716,4.065862896750021,2.8616666499848056,179.79441753382005,1.1238100521591503,-2.999999999999812,0.02596419911690997,-179.4185678923231,1.6542957691100812,0.08282261804100728
 4.262808666507064,4.059138262658787,2.8616896074256952,179.80439688711263,1.1057128893441706,-3.0000000000002207,0.025225112009278305,-179.4180682741886,1.5807889492378566,0.07843259783843287
 4.268972250720878,4.052380128361493,2.8617115299794667,179.81414021292557,1.0872221367027322,-2.9999999999997837,0.024494723495946287,-179.41758484826673,1.5088018134350474,0.07412756200946356
 4.2752743245797795,4.045587980530263,2.861732435659748,179.82364879339224,1.0683159151260273,-2.9999999999998592,0.02377327560733471,-179.41711769089596,1.4383404676273015,0.06990961719216994
 4.281722865827044,4.038761305837218,2.8617523424801714,179.83292399122536,1.0489702913842338,-2.9999999999999654,0.023060996570327934,-179.41666687584592,1.3694085979073425,0.06578086837218684
 4.288326633018607,4.031899590954482,2.861771268454365,179.84196724679606,1.029158989809546,-2.999999999999899,0.022358094018344467,-179.41623247430553,1.302007410414079,0.061743425035964944
 4.295095279776898,4.025002322554176,2.861789231595959,179.85078007503384,1.0088530495346704,-3.000000000000164,0.021664761092204183,-179.41581455487182,1.236135600970769,0.05779940826040436
 4.3020394915741145,4.018068987308426,2.8618062499185846,179.85936406245705,0.9880204141430223,-2.999999999999984,0.020981178188471672,-179.4154131835391,1.1717892761084232,0.05395095893350392
 4.309171150735304,4.01109907188935,2.8618223414358703,179.86772086418298,0.9666254366594529,-2.9999999999999845,0.020307506854828843,-179.41502842368857,1.1089618419094034,0.050200247265145055
 4.316503537134221,4.004092062969075,2.861837524161447,179.87585220090955,0.9446282774627032,-3.000000000000106,0.01964389423250609,-179.4146603360783,1.0476438700664426,0.046549483930071356
 4.3240515745151535,3.9970474472197215,2.8618518161089437,179.88375985600268,0.9219841653199037,-3.000000000000103,0.01899047275289121,-179.41430897883353,0.9878228825975954,0.04300093306153228
 4.331832135819408,3.9899647113134127,2.8618652352919915,179.8914456724985,0.8986424814071423,-2.999999999999886,0.018347361882321618,-179.4139744074377,0.9294830986938206,0.039556927737067586
 4.339864425798835,3.982843341922271,2.861877799724219,179.89891155027817,0.8745456114688609,-2.9999999999999862,0.01771466465242937,-179.41365667472343,0.8726050412015333,0.03621988826349392
 4.348170466302417,3.97568282571842,2.8618895274192577,179.90615944309403,0.8496274899581161,-2.9999999999998663,0.017092472526920848,-179.41335583086448,0.8171650577555921,0.032992344330626526
 4.356775720116268,3.968482649373981,2.8619004363907363,179.9131913558238,0.8238117285165636,-2.9999999999999356,0.016480864097017715,-179.4130719233676,0.7631346099304744,0.029876961761639488
 4.365709905083223,3.961242299561077,2.8619105446522854,179.9200093415836,0.7970091736156963,-3.0000000000000746,0.01587990244039414,-179.41280499706497,0.7104793389277952,0.026876575344067382
 4.375008074747159,3.9539612629518324,2.861919870217535,179.9266154990197,0.7691146646238888,-3.0000000000000835,0.015289639098464253,-179.41255509410743,0.6591577255557959,0.023994229742432368
 4.384712080769411,3.946639026218368,2.861928431100114,179.9330119695581,0.7400026465571324,-2.999999999999977,0.014710114951328066,-179.4123222539575,0.6091192023948618,0.021233230889039716
 4.394872596387825,3.9392750760328075,2.861936245313654,179.9392009347275,0.70952109970189,-3.000000000000131,0.01414135995114192,-179.41210651338343,0.5603014100960898,0.018597211913423554
 4.405551989154177,3.9318688990672728,2.8619433308717834,179.9451846135535,0.677482921402834,-2.9999999999998854,0.013583390282864182,-179.41190790645305,0.5126260997980471,0.016090218941834187
 4.4168285246025185,3.9244199819938874,2.8619497057881333,179.95096525993958,0.6436533150578092,-3.0000000000000786,0.013036211452577955,-179.41172646452878,0.4659928468134439,0.013716825386417273
 4.428802743257522,3.916927811484773,2.861955388076333,179.956545160179,0.6077306590927976,-3.0000000000000187,0.012499824396738397,-179.41156221626235,0.42026897037856104,0.011482287470914496
 4.441607567404984,3.9093918742120537,2.861960395750012,179.9619266304393,0.5693161866504127,-3.0000000000000435,0.011974209668234054,-179.41141518759048,0.3752725939414679,0.009392761840540938
 4.455425213585402,3.9018116568478503,2.8619647468228013,179.96711201436364,0.5278632481091593,-2.9999999999999516,0.011459349020822357,-179.4112854017307,0.33074224699499577,0.007455618932195977
 4.470517529057933,3.8941866460642878,2.8619684593083305,179.97210368069537,0.48258630169156563,-3.0000000000000697,0.010955206585417508,-179.41117287917774,0.2862774737921146,0.005679907686210988
 4.4872856673546915,3.8865163285334874,2.86197155122023,179.97690402096717,0.4322818868012899,-2.999999999999954,0.010461743208749465,-179.41107763770015,0.24120794868608308,0.004077055515166852
 4.506403720115786,3.8788001909275716,2.8619740405721283,179.98151544725656,0.3749277285180061,-2.999999999999971,0.009978907765394824,-179.4109996923377,0.19424654256607238,0.0026618459342180787
 4.52918375334274,3.8710377199186636,2.861975945377657,179.9859403899504,0.3065876288371459,-2.999999999999966,0.009506650017185194,-179.41093905539887,0.14220093815708346,0.0014525184698120563
 4.559007084927836,3.863228402178886,2.861977283650445,179.99018129568077,0.21711763408185877,-2.9999999999999956,0.009044897574228822,-179.4108957364589,0.05608935682895088,0.0003591707408782777
 4.631379629621788,3.855371724380362,2.861978073404122,179.99424062516474,0,-3.000000000000009,0.009044897574228822,-179.41086974235841,0.0,0.0
